96.283,5.0776,0.0136,1.0000,5.7684,
96.287,5.0747,0.0139,1.0000,4.6697,
96.291,5.0821,0.0145,1.0000,5.5273,
96.295,5.0660,0.0119,1.0000,3.8541,
96.299,5.0325,0.0155,1.0000,5.9282,
96.303,4.9174,0.0100,1.0000,5.5668,
96.307,4.9722,0.0132,1.0000,4.5006,
96.311,5.0972,0.0142,1.0000,5.4623,
96.316,5.1050,0.0136,1.0000,5.0546,
96.320,5.1024,0.0139,1.0000,5.2700,
96.324,5.1043,0.0136,1.0000,5.0558,
96.328,5.1027,0.0155,1.0000,5.0512,
96.332,5.1014,0.0132,1.0000,5.3887,
96.336,5.1037,0.0139,1.0000,4.9514,
96.341,5.0992,0.0139,1.0000,4.7268,
96.345,5.0711,0.0139,1.0000,5.0968,
96.349,5.0215,0.0129,1.0000,4.9969,
96.353,5.0070,0.0132,1.0000,5.3946,
96.357,5.0131,0.0136,1.0000,4.8658,
96.361,5.0144,0.0136,1.0000,4.9291,
96.365,5.0147,0.0136,1.0000,4.7551,
96.370,5.0138,0.0132,1.0000,4.7952,
96.374,5.0118,0.0132,1.0000,4.6854,
96.378,5.0125,0.0136,1.0000,5.4661,
96.382,5.0163,0.0132,1.0000,5.3306,
96.386,5.0279,0.0132,1.0000,5.4148,
96.390,5.0518,0.0126,1.0000,5.4944,
96.394,5.0721,0.0139,1.0000,4.8987,
96.398,5.0766,0.0136,1.0000,5.3577,
96.402,5.0747,0.0139,1.0000,5.2293,
96.406,5.0718,0.0139,1.0000,5.7287,
96.410,5.0782,0.0129,1.0000,5.5546,
96.415,5.1047,0.0139,1.0000,5.3820,
96.419,5.1279,0.0142,1.0000,5.3209,
96.423,5.1285,0.0139,1.0000,5.8282,
96.428,5.1330,0.0136,1.0000,3.6696,
96.432,5.0927,0.0161,1.0000,5.4488,
96.436,4.8881,0.0103,1.0000,5.2940,
96.439,4.8210,0.0094,1.0000,4.7065,
96.442,4.8330,0.0126,1.0000,5.5633,
96.444,4.8755,0.0129,1.0000,5.6452,
96.447,4.9722,0.0119,1.0000,5.0340,
96.449,5.0843,0.0136,1.0000,5.4885,
96.452,5.1878,0.0158,1.0000,5.4758,
96.455,5.2706,0.0132,1.0000,4.1433,
96.457,5.2719,0.0158,1.0000,4.5052,
96.461,5.1272,0.0142,1.0000,4.2662,
96.466,4.8307,0.0129,1.0000,4.9232,
96.470,4.5813,0.0097,1.0000,4.7359,
96.474,4.5861,0.0100,1.0000,4.4776,
96.478,4.8094,0.0110,1.0000,4.9567,
96.483,5.0450,0.0148,1.0000,5.4369,
96.487,5.1936,0.0132,1.0000,5.0446,
96.491,5.2484,0.0168,1.0000,5.5627,
96.496,5.2191,0.0116,1.0000,4.2413,
96.500,5.1768,0.0168,1.0000,4.1858,
96.504,4.9870,0.0126,1.0000,5.2181,
96.508,4.7231,0.0132,1.0000,4.6939,
96.511,4.6473,0.0084,1.0000,4.9570,
96.516,4.7556,0.0129,1.0000,4.8389,
96.520,4.9809,0.0123,1.0000,4.9028,
96.524,5.1366,0.0152,1.0000,4.6757,
96.529,5.1520,0.0129,1.0000,4.5380,
96.533,5.0250,0.0142,1.0000,5.6072,
96.537,4.8878,0.0103,1.0000,5.2628,
96.541,4.9242,0.0145,1.0000,4.5075,
96.546,5.0031,0.0136,1.0000,5.2671,
96.549,5.0041,0.0129,1.0000,4.7679,
96.553,5.0035,0.0129,1.0000,4.2160,
96.558,4.9838,0.0142,1.0000,4.0137,
96.562,4.8665,0.0126,1.0000,5.1588,
96.566,4.7372,0.0126,1.0000,5.4417,
96.570,4.7888,0.0113,1.0000,5.6196,
96.574,5.0122,0.0110,1.0000,4.3835,
96.578,5.2800,0.0165,1.0000,3.9297,
96.582,5.2242,0.0158,1.0000,4.7380,
96.586,4.9122,0.0139,1.0000,4.2746,
96.591,4.5793,0.0126,1.0000,4.4743,
96.595,4.4388,0.0094,1.0000,5.6308,
96.599,4.5890,0.0097,1.0000,5.5423,
96.603,5.1140,0.0136,1.0000,5.2936,
96.607,5.6113,0.0184,1.0000,4.9204,
96.611,5.8237,0.0200,1.0000,5.1083,
96.615,5.5974,0.0177,1.0000,5.3565,
96.620,5.0524,0.0142,1.0000,4.4536,
96.623,4.5271,0.0097,1.0000,5.0788,
96.628,4.3025,0.0090,1.0000,4.9011,
96.632,4.4714,0.0103,1.0000,4.2011,
96.636,4.9242,0.0129,1.0000,5.2807,
96.640,5.3077,0.0168,1.0000,4.9039,
96.644,5.4843,0.0168,1.0000,4.1361,
96.648,5.3602,0.0174,1.0000,5.2399,
96.652,4.9316,0.0119,1.0000,5.1647,
96.657,4.5742,0.0110,1.0000,5.9013,
96.660,4.5867,0.0090,1.0000,4.3859,
96.665,4.9213,0.0129,1.0000,5.0082,
96.669,5.2558,0.0145,1.0000,4.5081,
96.673,5.3535,0.0165,1.0000,5.6698,
96.677,5.2229,0.0136,1.0000,5.6548,
96.681,5.1014,0.0136,1.0000,5.2919,
96.685,5.0882,0.0136,1.0000,4.0175,
96.690,5.0576,0.0142,1.0000,4.8047,
96.694,4.9055,0.0123,1.0000,6.0396,
96.698,4.8449,0.0116,1.0000,5.9281,
96.702,5.0144,0.0116,1.0000,4.7404,
96.705,5.2155,0.0136,1.0000,4.3704,
96.707,5.3290,0.0171,1.0000,5.7806,
96.710,5.3241,0.0145,1.0000,4.7847,
96.713,5.2793,0.0123,1.0000,4.8874,
96.716,5.1759,0.0158,1.0000,4.3344,
96.720,4.9599,0.0119,1.0000,4.0189,
96.724,4.6667,0.0123,1.0000,5.3206,
96.728,4.4884,0.0065,1.0000,4.0750,
96.733,4.6480,0.0139,1.0000,4.8808,
96.737,4.8697,0.0107,1.0000,5.0184,
96.741,5.0769,0.0152,1.0000,5.8842,
96.745,5.2361,0.0139,1.0000,5.0645,
96.749,5.3151,0.0174,1.0000,4.6476,
96.753,5.2349,0.0136,1.0000,4.4933,
96.757,4.9860,0.0145,1.0000,4.5433,
96.762,4.6783,0.0097,1.0000,5.6502,
96.766,4.5648,0.0103,1.0000,4.7352,
96.770,4.7611,0.0107,1.0000,5.1417,
96.774,5.0963,0.0152,1.0000,4.1400,
96.778,5.3012,0.0155,1.0000,5.1538,
96.782,5.2262,0.0152,1.0000,4.1096,
96.787,5.0086,0.0148,1.0000,4.9732,
96.791,4.7092,0.0100,1.0000,5.1483,
96.795,4.6000,0.0110,1.0000,5.2530,
96.799,4.7630,0.0110,1.0000,5.0347,
96.803,5.0831,0.0139,1.0000,5.0886,
96.807,5.3270,0.0165,1.0000,4.6252,
96.811,5.3512,0.0168,1.0000,5.3432,
96.816,5.1427,0.0145,1.0000,5.3745,
96.820,4.9409,0.0123,1.0000,4.6388,
96.824,4.8845,0.0132,1.0000,5.1637,
96.828,4.8919,0.0129,1.0000,4.8981,
96.833,4.9271,0.0126,1.0000,5.2010,
96.837,4.9599,0.0129,1.0000,4.3031,
96.841,4.9680,0.0132,1.0000,5.1847,
96.845,4.9522,0.0119,1.0000,4.8440,
96.850,4.9545,0.0136,1.0000,5.6018,
96.854,4.9683,0.0119,1.0000,6.0756,
96.858,5.0499,0.0126,1.0000,6.9532,
96.862,5.2855,0.0136,1.0000,5.3055,
96.865,5.6100,0.0171,1.0000,4.7644,
96.869,5.6774,0.0190,1.0000,5.3440,
96.873,5.3831,0.0155,1.0000,4.1623,
96.877,4.8958,0.0126,1.0000,5.0560,
96.882,4.4056,0.0084,1.0000,5.7880,
96.886,4.3279,0.0100,1.0000,4.5782,
96.890,4.7237,0.0100,1.0000,5.5206,
96.894,5.3212,0.0165,1.0000,5.3327,
96.899,5.7376,0.0171,1.0000,4.3326,
96.903,5.7160,0.0200,1.0000,5.0903,
96.907,5.2129,0.0145,1.0000,4.8688,
96.911,4.5887,0.0103,1.0000,5.3592,
96.915,4.2722,0.0090,1.0000,5.2016,
96.919,4.3824,0.0077,1.0000,5.1474,
96.924,4.9529,0.0123,1.0000,5.4757,
96.928,5.5636,0.0187,1.0000,4.8162,
96.932,5.9110,0.0181,1.0000,5.2131,
96.936,5.7586,0.0200,1.0000,5.5047,
96.940,5.1981,0.0142,1.0000,5.1449,
96.944,4.6551,0.0107,1.0000,5.5646,
96.948,4.4104,0.0094,1.0000,4.8654,
96.953,4.5806,0.0103,1.0000,4.7547,
96.957,5.0263,0.0132,1.0000,4.9526,
96.961,5.3696,0.0177,1.0000,5.0232,
96.965,5.4424,0.0165,1.0000,5.3705,
96.969,5.3045,0.0152,1.0000,3.9071,
96.973,5.0557,0.0145,1.0000,4.7252,
96.977,4.6757,0.0116,1.0000,4.6128,
96.981,4.4507,0.0087,1.0000,5.0168,
96.984,4.4726,0.0116,1.0000,4.3944,
96.987,4.6135,0.0103,1.0000,5.3860,
96.990,4.8430,0.0116,1.0000,4.4818,
96.993,5.1411,0.0148,1.0000,4.6241,
96.996,5.3128,0.0174,1.0000,5.2514,
96.998,5.3435,0.0152,1.0000,4.9055,
97.001,5.2893,0.0139,1.0000,5.0256,
97.004,5.1694,0.0148,1.0000,4.9904,
97.007,5.0415,0.0132,1.0000,4.7524,
97.011,4.8465,0.0116,1.0000,4.9373,
97.015,4.7853,0.0119,1.0000,4.6527,
97.019,4.8204,0.0142,1.0000,5.5606,
97.024,4.9071,0.0116,1.0000,5.1924,
97.028,5.0576,0.0148,1.0000,4.6682,
97.032,5.1823,0.0148,1.0000,4.7604,
97.037,5.1156,0.0132,1.0000,4.9720,
97.041,4.9860,0.0145,1.0000,4.6378,
97.045,4.8961,0.0123,1.0000,5.3885,
97.049,4.8878,0.0129,1.0000,4.9057,
97.053,4.9616,0.0139,1.0000,5.2109,
97.058,5.0134,0.0116,1.0000,5.1718,
97.062,5.0373,0.0139,1.0000,3.8925,
97.066,5.0131,0.0145,1.0000,4.4440,
97.070,4.8584,0.0136,1.0000,5.0819,
97.074,4.7453,0.0113,1.0000,4.4595,
97.078,4.7601,0.0116,1.0000,5.8574,
97.082,4.8471,0.0110,1.0000,4.4263,
97.086,5.0624,0.0148,1.0000,4.8515,
97.090,5.1514,0.0142,1.0000,5.3422,
97.094,5.1243,0.0129,1.0000,5.0115,
97.098,5.1195,0.0148,1.0000,4.5385,
97.102,5.0747,0.0139,1.0000,4.6245,
97.106,4.9674,0.0142,1.0000,4.7856,
97.110,4.8446,0.0110,1.0000,4.9723,
97.115,4.8294,0.0107,1.0000,5.4717,
97.119,4.8900,0.0110,1.0000,5.0863,
97.123,5.0405,0.0123,1.0000,5.8898,
97.127,5.1775,0.0132,1.0000,5.1245,
97.131,5.2793,0.0174,1.0000,4.3073,
97.136,5.2110,0.0152,1.0000,4.8513,
97.140,4.9625,0.0145,1.0000,4.2394,
97.144,4.7276,0.0107,1.0000,4.4205,
97.148,4.5532,0.0116,1.0000,5.1331,
97.152,4.5945,0.0110,1.0000,5.5076,
97.156,4.8887,0.0119,1.0000,5.3046,
97.160,5.3257,0.0142,1.0000,4.3037,
97.165,5.5600,0.0190,1.0000,5.5592,
97.169,5.3805,0.0139,1.0000,5.0999,
97.173,5.0608,0.0139,1.0000,5.0571,
97.177,4.7959,0.0119,1.0000,5.3182,
97.181,4.6957,0.0110,1.0000,4.3718,
97.185,4.8178,0.0123,1.0000,5.2366,
97.190,4.9413,0.0119,1.0000,5.8840,
97.194,5.0895,0.0132,1.0000,5.4103,
97.198,5.2764,0.0145,1.0000,5.0652,
97.202,5.3309,0.0148,1.0000,4.5685,
97.207,5.2094,0.0142,1.0000,3.8925,
97.210,4.9197,0.0132,1.0000,4.8764,
97.215,4.5342,0.0100,1.0000,4.5698,
97.219,4.4230,0.0090,1.0000,4.0422,
97.223,4.5626,0.0110,1.0000,4.6831,
97.227,4.8223,0.0129,1.0000,5.4245,
97.231,5.0657,0.0132,1.0000,5.0114,
97.235,5.2925,0.0145,1.0000,4.3535,
97.239,5.2829,0.0168,1.0000,4.1361,
97.244,5.0412,0.0139,1.0000,4.9911,
97.248,4.6325,0.0107,1.0000,5.1430,
97.252,4.4878,0.0097,1.0000,4.9201,
97.256,4.6673,0.0113,1.0000,4.9865,
97.258,4.8749,0.0119,1.0000,4.2765,
97.261,5.0914,0.0139,1.0000,4.7669,
97.264,5.2352,0.0171,1.0000,5.2816,
97.266,5.2777,0.0152,1.0000,5.4490,
97.269,5.2555,0.0129,1.0000,5.1328,
97.271,5.2245,0.0142,1.0000,4.8126,
97.274,5.1772,0.0158,1.0000,4.8604,
97.277,5.0889,0.0119,1.0000,5.8837,
97.279,4.9993,0.0123,1.0000,3.7981,
97.282,4.9477,0.0126,1.0000,4.4081,
97.284,4.8910,0.0129,1.0000,5.1670,
97.287,4.8343,0.0116,1.0000,4.9682,
97.290,4.8307,0.0103,1.0000,4.1205,
97.292,4.8449,0.0139,1.0000,4.6749,
97.295,4.8455,0.0142,1.0000,4.7466,
97.298,4.8497,0.0107,1.0000,5.2167,
97.302,4.8529,0.0136,1.0000,5.3689,
97.306,4.9335,0.0123,1.0000,5.0555,
97.311,5.0557,0.0123,1.0000,4.9087,
97.315,5.1059,0.0145,1.0000,4.9175,
97.319,5.0724,0.0136,1.0000,5.9005,
97.323,5.0676,0.0126,1.0000,5.5126,
97.327,5.1124,0.0145,1.0000,5.2188,
97.331,5.1346,0.0139,1.0000,5.3761,
97.336,5.1343,0.0132,1.0000,4.0793,
97.340,5.0837,0.0152,1.0000,5.3739,
97.344,4.9064,0.0113,1.0000,4.6540,
97.349,4.8420,0.0136,1.0000,4.9933,
97.353,4.8571,0.0123,1.0000,4.8641,
97.357,4.8826,0.0119,1.0000,5.0986,
97.361,4.9122,0.0123,1.0000,4.9271,
97.365,4.9577,0.0142,1.0000,5.1734,
97.369,4.9635,0.0119,1.0000,4.9395,
97.373,4.9603,0.0129,1.0000,4.6402,
97.377,4.9612,0.0132,1.0000,4.7997,
97.381,4.9590,0.0129,1.0000,5.0313,
97.385,4.9603,0.0126,1.0000,4.8821,
97.389,4.9593,0.0129,1.0000,5.7163,
97.393,4.9722,0.0136,1.0000,4.6902,
97.398,5.0270,0.0139,1.0000,4.6868,
97.402,5.0073,0.0126,1.0000,5.2850,
97.406,4.9796,0.0139,1.0000,4.8821,
97.410,4.9848,0.0136,1.0000,4.3410,
97.414,4.9706,0.0139,1.0000,4.0692,
97.419,4.8919,0.0126,1.0000,5.0823,
97.423,4.7859,0.0123,1.0000,4.8880,
97.427,4.8107,0.0129,1.0000,5.5958,
97.431,4.9322,0.0123,1.0000,5.1388,
97.435,5.1137,0.0145,1.0000,4.6864,
97.440,5.2223,0.0148,1.0000,4.1849,
97.444,5.0950,0.0152,1.0000,4.8467,
97.449,4.7895,0.0119,1.0000,5.2721,
97.453,4.6299,0.0103,1.0000,4.8164,
97.457,4.7389,0.0123,1.0000,5.0836,
97.461,4.9632,0.0126,1.0000,5.6986,
97.466,5.1901,0.0142,1.0000,5.2936,
97.470,5.3651,0.0152,1.0000,5.1300,
97.474,5.3431,0.0158,1.0000,4.8907,
97.478,5.1575,0.0145,1.0000,4.1879,
97.482,4.8890,0.0132,1.0000,4.6752,
97.486,4.6083,0.0107,1.0000,4.3349,
97.490,4.4872,0.0097,1.0000,5.0513,
97.495,4.6064,0.0110,1.0000,4.8801,
97.499,4.8942,0.0123,1.0000,5.4061,
97.503,5.2545,0.0152,1.0000,4.5991,
97.508,5.4311,0.0168,1.0000,5.4110,
97.512,5.2942,0.0132,1.0000,4.9074,
97.516,5.0366,0.0145,1.0000,4.7739,
97.520,4.7898,0.0113,1.0000,4.9098,
97.524,4.6763,0.0116,1.0000,5.2714,
97.527,4.7115,0.0123,1.0000,4.6981,
97.530,4.8052,0.0113,1.0000,4.6486,
97.532,4.9209,0.0129,1.0000,5.2598,
97.535,5.0122,0.0136,1.0000,5.2916,
97.538,5.0776,0.0123,1.0000,4.7574,
97.540,5.1169,0.0136,1.0000,4.4538,
97.543,5.0982,0.0158,1.0000,5.0222,
97.545,5.0495,0.0126,1.0000,4.9915,
97.548,4.9773,0.0123,1.0000,4.5587,
97.552,4.9061,0.0136,1.0000,5.1524,
97.556,4.8952,0.0116,1.0000,5.1508,
97.561,4.9296,0.0139,1.0000,5.1822,
97.565,4.9831,0.0136,1.0000,4.3188,
97.569,4.9902,0.0136,1.0000,4.1106,
97.573,4.9148,0.0129,1.0000,4.9209,
97.578,4.8046,0.0110,1.0000,4.6761,
97.582,4.7914,0.0126,1.0000,5.6322,
97.586,4.8452,0.0113,1.0000,5.0790,
97.590,5.0102,0.0139,1.0000,4.3023,
97.594,5.1308,0.0145,1.0000,4.2201,
97.599,5.0173,0.0139,1.0000,5.3614,
97.603,4.8007,0.0103,1.0000,6.1257,
97.607,4.8159,0.0116,1.0000,5.0720,
97.612,5.0940,0.0129,1.0000,5.5776,
97.616,5.3122,0.0155,1.0000,5.3844,
97.620,5.3950,0.0145,1.0000,4.5964,
97.624,5.2777,0.0168,1.0000,4.7018,
97.629,4.9561,0.0132,1.0000,6.9499,
97.632,4.7105,0.0103,1.0000,5.3617,
97.637,4.8803,0.0126,1.0000,6.1396,
97.641,5.2303,0.0136,1.0000,4.4594,
97.645,5.5484,0.0190,1.0000,4.9628,
97.649,5.5011,0.0165,1.0000,5.7477,
97.653,5.1810,0.0142,1.0000,4.5492,
97.657,4.8616,0.0126,1.0000,4.3065,
97.662,4.5764,0.0110,1.0000,5.0650,
97.666,4.5133,0.0097,1.0000,5.2742,
97.669,4.7073,0.0113,1.0000,4.3979,
97.674,5.0853,0.0136,1.0000,5.1678,
97.678,5.3048,0.0155,1.0000,6.1238,
97.682,5.3306,0.0139,1.0000,4.7684,
97.686,5.2964,0.0161,1.0000,4.5123,
97.691,5.1134,0.0145,1.0000,5.6844,
97.695,4.8214,0.0107,1.0000,5.0756,
97.698,4.7936,0.0107,1.0000,5.1751,
97.701,4.8326,0.0142,1.0000,4.6858,
97.703,4.9093,0.0129,1.0000,5.0547,
97.706,4.9838,0.0126,1.0000,4.4972,
97.709,5.0170,0.0139,1.0000,5.6023,
97.712,5.0138,0.0145,1.0000,6.0516,
97.714,5.0328,0.0119,1.0000,5.5222,
97.717,5.0843,0.0126,1.0000,4.9512,
97.719,5.1378,0.0155,1.0000,4.5599,
97.722,5.1478,0.0145,1.0000,4.6675,
97.725,5.1066,0.0136,1.0000,4.6050,
97.728,5.0215,0.0132,1.0000,4.8768,
97.730,4.9158,0.0136,1.0000,4.9559,
97.733,4.8491,0.0116,1.0000,5.2395,
97.736,4.8307,0.0119,1.0000,4.1648,
97.739,4.8584,0.0123,1.0000,4.7206,
97.741,4.8681,0.0132,1.0000,4.9506,
97.744,4.8739,0.0119,1.0000,4.9588,
97.747,4.8736,0.0129,1.0000,5.3832,
97.749,4.8829,0.0123,1.0000,5.2341,
97.752,4.9132,0.0119,1.0000,5.4434,
97.754,4.9664,0.0132,1.0000,4.0265,
97.757,5.0279,0.0139,1.0000,5.4549,
97.760,5.0247,0.0139,1.0000,6.2254,
97.763,5.0418,0.0110,1.0000,5.5390,
97.765,5.0953,0.0136,1.0000,5.0625,
97.768,5.1611,0.0158,1.0000,4.8435,
97.771,5.1749,0.0136,1.0000,6.3185,
97.774,5.1536,0.0119,1.0000,5.2236,
97.776,5.1672,0.0132,1.0000,5.4153,
97.779,5.1620,0.0171,1.0000,4.9142,
97.782,5.1614,0.0139,1.0000,5.4755,
97.786,5.1337,0.0142,1.0000,4.9811,
97.790,5.1291,0.0123,1.0000,4.5759,
97.794,5.0908,0.0139,1.0000,6.1086,
97.798,5.0373,0.0116,1.0000,4.8741,
97.802,5.0840,0.0145,1.0000,5.3033,
97.805,5.0811,0.0136,1.0000,4.9086,
97.808,5.0856,0.0113,1.0000,4.9900,
97.810,5.0708,0.0148,1.0000,4.2938,
97.813,5.0702,0.0145,1.0000,5.2928,
97.817,5.0183,0.0129,1.0000,5.1947,
97.822,5.0147,0.0136,1.0000,5.2328,
97.826,5.0154,0.0132,1.0000,5.3314,
97.830,5.0167,0.0123,1.0000,4.6929,
97.834,5.0151,0.0129,1.0000,4.5918,
97.838,5.0122,0.0139,1.0000,4.6696,
97.842,4.9754,0.0142,1.0000,4.9878,
97.846,4.9525,0.0126,1.0000,5.5451,
97.850,4.9654,0.0129,1.0000,5.5235,
97.854,5.0447,0.0136,1.0000,4.8262,
97.859,5.1356,0.0148,1.0000,5.2740,
97.863,5.1298,0.0129,1.0000,4.3739,
97.867,5.0956,0.0155,1.0000,4.4616,
97.872,4.9425,0.0129,1.0000,4.6679,
97.876,4.7411,0.0126,1.0000,5.1520,
97.880,4.7234,0.0107,1.0000,5.0387,
97.885,4.8488,0.0129,1.0000,5.0142,
97.889,5.0628,0.0129,1.0000,5.1855,
97.893,5.1836,0.0155,1.0000,5.4671,
97.897,5.2081,0.0136,1.0000,5.2867,
97.901,5.2007,0.0145,1.0000,5.3872,
97.905,5.2013,0.0136,1.0000,6.0145,
97.910,5.1991,0.0148,1.0000,4.6602,
97.913,5.1920,0.0142,1.0000,5.8925,
97.918,5.1230,0.0139,1.0000,4.7519,
97.922,5.1156,0.0152,1.0000,5.4063,
97.926,5.1014,0.0132,1.0000,5.1592,
97.930,5.1018,0.0139,1.0000,5.1894,
97.934,5.1050,0.0139,1.0000,5.1006,
97.938,5.1021,0.0132,1.0000,4.9841,
97.942,5.1034,0.0139,1.0000,5.0188,
97.946,5.0872,0.0132,1.0000,5.6930,
97.950,5.0853,0.0129,1.0000,4.8145,
97.955,5.0860,0.0136,1.0000,4.7933,
97.959,5.0631,0.0136,1.0000,5.7740,
97.963,5.0605,0.0126,1.0000,6.1475,
97.967,5.1237,0.0142,1.0000,4.1947,
97.971,5.2252,0.0152,1.0000,4.8503,
97.976,5.1221,0.0129,1.0000,4.3378,
97.980,4.9132,0.0142,1.0000,5.7999,
97.984,4.7469,0.0077,1.0000,4.7895,
97.988,4.8310,0.0142,1.0000,6.0997,
97.992,5.0125,0.0110,1.0000,4.9081,
97.996,5.2661,0.0161,1.0000,4.1649,
98.000,5.3480,0.0161,1.0000,5.1651,
98.004,5.1388,0.0139,1.0000,5.2945,
98.009,4.8758,0.0110,1.0000,4.6751,
98.013,4.7936,0.0107,1.0000,4.8060,
98.017,4.8198,0.0123,1.0000,5.2398,
98.022,4.8910,0.0113,1.0000,4.9298,
98.026,5.0234,0.0136,1.0000,5.1808,
98.030,5.0943,0.0136,1.0000,5.2907,
98.035,5.0947,0.0136,1.0000,5.1400,
98.039,5.0930,0.0139,1.0000,5.4508,
98.043,5.0934,0.0116,1.0000,5.0723,
98.047,5.0908,0.0139,1.0000,5.4647,
98.051,5.0901,0.0136,1.0000,4.7928,
98.056,5.0821,0.0142,1.0000,5.2685,
98.060,5.0660,0.0110,1.0000,5.1142,
98.064,5.0637,0.0142,1.0000,4.9103,
98.068,5.0682,0.0119,1.0000,5.0284,
98.072,5.0653,0.0139,1.0000,5.6561,
98.076,5.0718,0.0129,1.0000,4.9198,
98.079,5.0721,0.0139,1.0000,5.4070,
98.082,5.0744,0.0139,1.0000,5.4720,
98.087,5.0731,0.0132,1.0000,4.6314,
98.091,5.0673,0.0132,1.0000,5.7532,
98.095,5.0605,0.0129,1.0000,5.4553,
98.099,5.0908,0.0145,1.0000,5.2636,
98.103,5.1011,0.0132,1.0000,4.2698,
98.107,5.0782,0.0145,1.0000,4.9052,
98.111,4.9641,0.0126,1.0000,5.0967,
98.115,4.8984,0.0126,1.0000,4.7874,
98.120,4.9197,0.0132,1.0000,5.1631,
98.124,4.9290,0.0123,1.0000,4.5528,
98.128,4.9387,0.0139,1.0000,5.2623,
98.132,4.9483,0.0126,1.0000,4.6308,
98.137,4.9554,0.0148,1.0000,4.9662,
98.141,4.9561,0.0123,1.0000,4.7706,
98.144,4.9551,0.0139,1.0000,5.5798,
98.148,4.9696,0.0132,1.0000,5.3658,
98.153,5.0250,0.0139,1.0000,5.4479,
98.157,5.1233,0.0123,1.0000,4.9241,
98.161,5.1527,0.0152,1.0000,5.3013,
98.165,5.1282,0.0132,1.0000,4.9303,
98.170,5.1198,0.0145,1.0000,5.0079,
98.174,5.1018,0.0129,1.0000,5.8560,
98.178,5.0905,0.0139,1.0000,4.4778,
98.182,5.0988,0.0148,1.0000,4.6443,
98.186,5.0337,0.0142,1.0000,4.9380,
98.190,4.9316,0.0136,1.0000,4.6342,
98.194,4.9077,0.0113,1.0000,4.4049,
98.198,4.9071,0.0129,1.0000,4.9881,
98.202,4.9135,0.0129,1.0000,5.9400,
98.206,4.9477,0.0119,1.0000,4.3317,
98.210,5.0599,0.0132,1.0000,4.4668,
98.214,5.0518,0.0136,1.0000,5.7686,
98.219,4.9822,0.0126,1.0000,5.5305,
98.223,5.0489,0.0174,1.0000,5.5800,
98.227,5.1620,0.0129,1.0000,4.4103,
98.232,5.2084,0.0145,1.0000,5.3214,
98.236,5.0863,0.0136,1.0000,4.9100,
98.240,5.0035,0.0126,1.0000,5.6104,
98.244,4.9835,0.0119,1.0000,5.6993,
98.248,5.0647,0.0136,1.0000,5.0639,
98.253,5.1875,0.0145,1.0000,4.6261,
98.257,5.1888,0.0152,1.0000,4.8370,
98.261,5.0483,0.0136,1.0000,5.0698,
98.266,4.9006,0.0116,1.0000,5.2782,
98.270,4.8961,0.0136,1.0000,4.9790,
98.274,4.9754,0.0132,1.0000,4.3465,
98.278,5.0118,0.0136,1.0000,4.1416,
98.282,4.9516,0.0136,1.0000,5.9383,
98.287,4.8710,0.0110,1.0000,4.7303,
98.291,4.9661,0.0129,1.0000,4.8524,
98.295,5.0354,0.0129,1.0000,5.5491,
98.299,5.0386,0.0132,1.0000,5.0785,
98.303,5.0521,0.0139,1.0000,4.9931,
98.307,5.0508,0.0136,1.0000,5.5365,
98.311,5.0531,0.0139,1.0000,4.8010,
98.315,5.0547,0.0136,1.0000,4.6339,
98.319,5.0470,0.0132,1.0000,4.6045,
98.323,4.9941,0.0139,1.0000,3.9953,
98.328,4.8890,0.0132,1.0000,5.7480,
98.331,4.7872,0.0110,1.0000,4.8355,
98.336,4.8813,0.0126,1.0000,5.4669,
98.339,5.0218,0.0132,1.0000,5.4485,
98.344,5.1746,0.0148,1.0000,4.6630,
98.348,5.2668,0.0158,1.0000,5.7171,
98.350,5.2245,0.0136,1.0000,4.9347,
98.353,5.1994,0.0132,1.0000,4.8338,
98.356,5.1614,0.0155,1.0000,5.0483,
98.358,5.0979,0.0145,1.0000,4.9518,
98.361,5.0305,0.0113,1.0000,5.3901,
98.364,4.9838,0.0139,1.0000,5.4138,
98.367,4.9880,0.0119,1.0000,5.2523,
98.369,5.0212,0.0129,1.0000,5.3662,
98.372,5.0628,0.0129,1.0000,5.0136,
98.376,5.0976,0.0145,1.0000,4.8604,
98.381,5.0937,0.0139,1.0000,5.1731,
98.385,5.0744,0.0126,1.0000,5.4545,
98.389,5.0760,0.0136,1.0000,4.8118,
98.393,5.0766,0.0132,1.0000,4.5735,
98.397,5.0608,0.0155,1.0000,4.5704,
98.401,4.9977,0.0136,1.0000,4.7302,
98.405,4.8994,0.0129,1.0000,4.9049,
98.409,4.8832,0.0126,1.0000,4.7956,
98.414,4.9013,0.0136,1.0000,5.2683,
98.418,4.9306,0.0119,1.0000,4.9004,
98.422,4.9860,0.0139,1.0000,5.0347,
98.426,5.0047,0.0132,1.0000,4.7587,
98.430,5.0006,0.0145,1.0000,4.9981,
98.435,5.0012,0.0129,1.0000,4.3844,
98.439,4.9906,0.0132,1.0000,4.5291,
98.443,4.9361,0.0129,1.0000,4.3315,
98.447,4.8936,0.0126,1.0000,4.0671,
98.451,4.8468,0.0139,1.0000,6.0060,
98.455,4.8301,0.0100,1.0000,5.3404,
98.459,5.0163,0.0139,1.0000,5.2465,
98.463,5.2349,0.0148,1.0000,5.1139,
98.467,5.3199,0.0168,1.0000,4.5962,
98.471,5.2274,0.0132,1.0000,5.5004,
